2023-12-01 22:12:00,39.9866746059674
2023-12-01 22:14:00,41.35371073795008
2023-12-01 22:16:00,41.836884582530566
2023-12-01 22:18:00,41.500447617234094
2023-12-01 22:20:00,40.63854177973557
2023-12-01 22:22:00,41.204201151849574
2023-12-01 22:24:00,41.40968158534138
2023-12-01 22:26:00,40.902494777741325
2023-12-01 22:28:00,41.64213618647224
2023-12-01 22:30:00,40.910632542681924
2023-12-01 22:32:00,41.896099021418735
2023-12-01 22:34:00,43.03819799620456
2023-12-01 22:36:00,42.57572998190547
2023-12-01 22:38:00,43.05341115846582
2023-12-01 22:40:00,42.01122764720946
2023-12-01 22:42:00,41.85617386377643
2023-12-01 22:44:00,41.64282907032298
2023-12-01 22:46:00,41.73878087070342
2023-12-01 22:48:00,42.95153834586854
2023-12-01 22:50:00,41.94357486707368
2023-12-01 22:52:00,42.07159407113472
2023-12-01 22:54:00,41.65776445402954
2023-12-01 22:56:00,42.85737053790806
2023-12-01 22:58:00,42.2248227374708
2023-12-01 23:00:00,43.46838144155866
2023-12-01 23:02:00,42.70757308496864
2023-12-01 23:04:00,43.62272796078243
2023-12-01 23:06:00,42.706525120534536
2023-12-01 23:08:00,43.2675225013063
2023-12-01 23:10:00,42.11100415711136
2023-12-01 23:12:00,43.27798452791119
2023-12-01 23:14:00,42.51917229524767
2023-12-01 23:16:00,42.38296677486446
2023-12-01 23:18:00,43.545247394520956
2023-12-01 23:20:00,44.21092202741164
2023-12-01 23:22:00,43.275530910043095
2023-12-01 23:24:00,43.304204592810144
2023-12-01 23:26:00,43.268784365856284
2023-12-01 23:28:00,42.15819403464282
2023-12-01 23:30:00,41.37495524863021
2023-12-01 23:32:00,40.63325561321296
2023-12-01 23:34:00,41.297933972890235
2023-12-01 23:36:00,40.297744127680495
2023-12-01 23:38:00,40.44513584460451
2023-12-01 23:40:00,41.56817316955478
2023-12-01 23:42:00,41.52756204561276
2023-12-01 23:44:00,42.86218913822708
2023-12-01 23:46:00,43.49731673696212
2023-12-01 23:48:00,42.27062222062313
2023-12-01 23:50:00,40.98554595846854
2023-12-01 23:52:00,41.28161485268822
2023-12-01 23:54:00,41.46059263114265
2023-12-01 23:56:00,42.13941336161211
2023-12-01 23:58:00,41.89258458624205
2023-12-02 00:00:00,43.11159720292077
2023-12-02 00:02:00,42.99479504814748
2023-12-02 00:04:00,43.6880305189866
2023-12-02 00:06:00,42.707846377727826
2023-12-02 00:08:00,43.038552931100234
2023-12-02 00:10:00,43.470897311393934
2023-12-02 00:12:00,43.20979867590114
2023-12-02 00:14:00,44.01160447191505
2023-12-02 00:16:00,43.73768037386343
2023-12-02 00:18:00,42.84303104599541
2023-12-02 00:20:00,43.34652576150278
2023-12-02 00:22:00,43.33133977202855
2023-12-02 00:24:00,44.63523796905184
2023-12-02 00:26:00,43.37491796277044
2023-12-02 00:28:00,43.495743107228876
2023-12-02 00:30:00,43.26456548146655
2023-12-02 00:32:00,44.27474671352564
2023-12-02 00:34:00,44.98351328140377
2023-12-02 00:36:00,44.4742752161454
2023-12-02 00:38:00,44.05725848403422
2023-12-02 00:40:00,44.90474986411082
2023-12-02 00:42:00,45.07970290498032
2023-12-02 00:44:00,44.97300184886556
2023-12-02 00:46:00,43.67148975727401
2023-12-02 00:48:00,43.94493541481876
2023-12-02 00:50:00,43.592032596298715
2023-12-02 00:52:00,44.02100010825515
2023-12-02 00:54:00,43.24616421903607
2023-12-02 00:56:00,43.59322623599384
2023-12-02 00:58:00,42.65372084252988
2023-12-02 01:00:00,42.115498289284254
2023-12-02 01:02:00,43.26195813835703
2023-12-02 01:04:00,42.820462294721445
2023-12-02 01:06:00,43.79327060244437
2023-12-02 01:08:00,44.217950328733735
2023-12-02 01:10:00,45.1927354591618
2023-12-02 01:12:00,45.560730237015854
2023-12-02 01:14:00,45.40328849281087
2023-12-02 01:16:00,44.85550744635286
2023-12-02 01:18:00,45.391698465837045
2023-12-02 01:20:00,46.17918514885335
2023-12-02 01:22:00,47.01943877874057
2023-12-02 01:24:00,46.47573652187799
2023-12-02 01:26:00,45.661964870271504
2023-12-02 01:28:00,46.67330165249358
2023-12-02 01:30:00,46.23007849263065
2023-12-02 01:32:00,47.59795560158995
2023-12-02 01:34:00,48.87424992136579
2023-12-02 01:36:00,48.702841939460136
2023-12-02 01:38:00,48.06854331021587
2023-12-02 01:40:00,47.56720459033307
2023-12-02 01:42:00,48.777719213308295
2023-12-02 01:44:00,49.11423817273506
2023-12-02 01:46:00,49.93603825577278
2023-12-02 01:48:00,49.79302444350521
2023-12-02 01:50:00,50.29675400292253
2023-12-02 01:52:00,49.107227695386776
2023-12-02 01:54:00,48.179805125258
2023-12-02 01:56:00,48.76310859223826
2023-12-02 01:58:00,48.28509870779429
2023-12-02 02:00:00,49.07202168985864
2023-12-02 02:02:00,47.90433580525079
2023-12-02 02:04:00,48.5962751818944
2023-12-02 02:06:00,49.587536298474625
2023-12-02 02:08:00,49.25910962087304
2023-12-02 02:10:00,50.259592069123286
2023-12-02 02:12:00,49.906419127580214
2023-12-02 02:14:00,51.00948194417124
2023-12-02 02:16:00,51.180504320784955
2023-12-02 02:18:00,50.24536224046196
2023-12-02 02:20:00,50.73566258742444
2023-12-02 02:22:00,51.649758909883225
2023-12-02 02:24:00,52.978136678678055
2023-12-02 02:26:00,53.53062982631188
2023-12-02 02:28:00,53.207033357944
2023-12-02 02:30:00,53.004509197042864
2023-12-02 02:32:00,52.61417648458101
2023-12-02 02:34:00,53.309407543537255
2023-12-02 02:36:00,54.27324522226624
2023-12-02 02:38:00,54.891845503756315
2023-12-02 02:40:00,54.304128783996916
2023-12-02 02:42:00,54.71714754262074
2023-12-02 02:44:00,53.65625848565525
2023-12-02 02:46:00,54.19279279722683
2023-12-02 02:48:00,54.960081893229045
2023-12-02 02:50:00,54.23223464887122
2023-12-02 02:52:00,55.31788955941831
2023-12-02 02:54:00,54.796341946519675
2023-12-02 02:56:00,55.14370559691777
2023-12-02 02:58:00,53.98531958766877
2023-12-02 03:00:00,54.99624759289813
2023-12-02 03:02:00,55.93997738488425
2023-12-02 03:04:00,55.2427864290716
2023-12-02 03:06:00,55.8460341056626
2023-12-02 03:08:00,55.40917209384104
2023-12-02 03:10:00,55.46718552593039
2023-12-02 03:12:00,55.050352779575825
2023-12-02 03:14:00,55.381455755073404
2023-12-02 03:16:00,54.687855543843455
2023-12-02 03:18:00,55.98475594727305
2023-12-02 03:20:00,56.18360971015928
2023-12-02 03:22:00,55.60092943757578
2023-12-02 03:24:00,56.625372420436186
2023-12-02 03:26:00,56.47068916489024
2023-12-02 03:28:00,56.09704227882188
2023-12-02 03:30:00,57.383374226528936
2023-12-02 03:32:00,57.72493718512552
2023-12-02 03:34:00,56.47408867723341
2023-12-02 03:36:00,56.73244173070952
2023-12-02 03:38:00,55.99441063112963
2023-12-02 03:40:00,56.49980062647502
2023-12-02 03:42:00,56.373006790340916
2023-12-02 03:44:00,57.14586861038668
2023-12-02 03:46:00,56.04941198155853
2023-12-02 03:48:00,57.42021319334133
2023-12-02 03:50:00,57.87981814129255
2023-12-02 03:52:00,56.84106774208522
2023-12-02 03:54:00,56.975129794655714
2023-12-02 03:56:00,55.95092847474068
2023-12-02 03:58:00,56.92933868521133
2023-12-02 04:00:00,56.22452047736834
2023-12-02 04:02:00,56.64808422363018
2023-12-02 04:04:00,55.83380513736632
2023-12-02 04:06:00,56.45218980955882
2023-12-02 04:08:00,56.73283611835917
2023-12-02 04:10:00,56.43844342239795
2023-12-02 04:12:00,55.640698677710404
2023-12-02 04:14:00,56.3453858539217
2023-12-02 04:16:00,57.4878647332176
2023-12-02 04:18:00,56.74903246805481
2023-12-02 04:20:00,58.09486162431805
2023-12-02 04:22:00,57.946618472358
2023-12-02 04:24:00,56.68594891495602
2023-12-02 04:26:00,57.723120565556066
2023-12-02 04:28:00,57.341875874673114
2023-12-02 04:30:00,58.62289442876358
2023-12-02 04:32:00,58.18374434428715
2023-12-02 04:34:00,59.16469607333223
2023-12-02 04:36:00,59.18035934876193
2023-12-02 04:38:00,58.63402990081685
2023-12-02 04:40:00,59.379465568954075
2023-12-02 04:42:00,59.928342323176324
2023-12-02 04:44:00,59.49108703281101
2023-12-02 04:46:00,60.10963502225637
2023-12-02 04:48:00,60.15250375041867
2023-12-02 04:50:00,59.810815978964975
2023-12-02 04:52:00,60.36378928616909
2023-12-02 04:54:00,59.94171314882178
2023-12-02 04:56:00,60.1180241373859
2023-12-02 04:58:00,59.973749691488585
2023-12-02 05:00:00,59.30805200195917
2023-12-02 05:02:00,58.94816677822474
2023-12-02 05:04:00,59.15921789327813
2023-12-02 05:06:00,58.60014486275039
2023-12-02 05:08:00,58.52417772885146
2023-12-02 05:10:00,57.28585884987307
2023-12-02 05:12:00,58.50118806513448
2023-12-02 05:14:00,57.84250700328416
2023-12-02 05:16:00,58.034267113114645
2023-12-02 05:18:00,57.775946370850455
2023-12-02 05:20:00,56.80412189900426
2023-12-02 05:22:00,57.76738167534185
2023-12-02 05:24:00,58.58435688512004
2023-12-02 05:26:00,58.344730534756856
2023-12-02 05:28:00,58.1960164902376
2023-12-02 05:30:00,58.730342832042666
2023-12-02 05:32:00,58.581024107973505
2023-12-02 05:34:00,57.6997210377836
2023-12-02 05:36:00,58.41453901222965
2023-12-02 05:38:00,57.49313329186055
2023-12-02 05:40:00,56.57719662478338
2023-12-02 05:42:00,56.69422512235369
2023-12-02 05:44:00,56.28023486022145
2023-12-02 05:46:00,55.44648375461599
2023-12-02 05:48:00,56.07084483337666
2023-12-02 05:50:00,55.72475173087851
2023-12-02 05:52:00,54.89032237841558
2023-12-02 05:54:00,55.55421102543188
2023-12-02 05:56:00,54.43155255302467
2023-12-02 05:58:00,54.791040037411676
2023-12-02 06:00:00,55.704034299993445
2023-12-02 06:02:00,55.87793084304082
2023-12-02 06:04:00,54.53615337492498
2023-12-02 06:06:00,54.33852705009714
2023-12-02 06:08:00,55.16250506959205
2023-12-02 06:10:00,56.24639606344515
2023-12-02 06:12:00,56.78671134789961
2023-12-02 06:14:00,55.440185406669656
2023-12-02 06:16:00,56.44932742584893
2023-12-02 06:18:00,55.14656715947555
2023-12-02 06:20:00,56.067388060845566
2023-12-02 06:22:00,55.406917336078855
2023-12-02 06:24:00,56.31568501655784
2023-12-02 06:26:00,56.164054620559234
2023-12-02 06:28:00,57.09149958490455
2023-12-02 06:30:00,55.868305213368316
2023-12-02 06:32:00,56.66430430932485
2023-12-02 06:34:00,56.62612659925461
2023-12-02 06:36:00,57.02074328256157
2023-12-02 06:38:00,58.21130182330322
2023-12-02 06:40:00,57.187273035007976
2023-12-02 06:42:00,58.23204304208795
2023-12-02 06:44:00,56.92923051103214
2023-12-02 06:46:00,57.01114105162474
2023-12-02 06:48:00,56.55901973138873
2023-12-02 06:50:00,55.58863570081081
2023-12-02 06:52:00,56.26353064765907
2023-12-02 06:54:00,56.64724639038247
2023-12-02 06:56:00,55.93900927447455
2023-12-02 06:58:00,56.8284168036864
2023-12-02 07:00:00,55.74278685656609
2023-12-02 07:02:00,56.33431389266584
2023-12-02 07:04:00,56.158173479510026
2023-12-02 07:06:00,57.29194692418416
2023-12-02 07:08:00,56.694097715718
2023-12-02 07:10:00,55.36262474948759
2023-12-02 07:12:00,54.274048203724824
2023-12-02 07:14:00,55.21973360153669
2023-12-02 07:16:00,56.57056921881135
2023-12-02 07:18:00,55.431384401225074
2023-12-02 07:20:00,56.06671454282562
2023-12-02 07:22:00,56.38162660844978
2023-12-02 07:24:00,55.288492831725776
2023-12-02 07:26:00,56.591555732330804
2023-12-02 07:28:00,56.00645222964014
2023-12-02 07:30:00,54.64776510190989
2023-12-02 07:32:00,54.866880779709604
2023-12-02 07:34:00,53.96044502931771
2023-12-02 07:36:00,53.78926676485756
2023-12-02 07:38:00,53.69613051622681
2023-12-02 07:40:00,54.79792947508509
2023-12-02 07:42:00,54.89663989965628
2023-12-02 07:44:00,54.911116083703966
2023-12-02 07:46:00,54.81505085417514
2023-12-02 07:48:00,55.12123143170804
2023-12-02 07:50:00,54.385632363220715
2023-12-02 07:52:00,55.70914768573732
2023-12-02 07:54:00,54.98083108015556
2023-12-02 07:56:00,55.49313821429239
2023-12-02 07:58:00,55.46627990972993
2023-12-02 08:00:00,55.312190156262446
2023-12-02 08:02:00,55.7893038023327
2023-12-02 08:04:00,54.563087647479094
2023-12-02 08:06:00,55.332476447778944
2023-12-02 08:08:00,54.045921082950045
2023-12-02 08:10:00,53.3565947357183
2023-12-02 08:12:00,52.42826963176023
2023-12-02 08:14:00,53.57073871536787
2023-12-02 08:16:00,53.28770744733133
2023-12-02 08:18:00,52.74657499892241
2023-12-02 08:20:00,53.68634714505706
2023-12-02 08:22:00,53.21045510556749
2023-12-02 08:24:00,53.262078982656924
2023-12-02 08:26:00,52.53426104686057
2023-12-02 08:28:00,53.367346705965495
2023-12-02 08:30:00,52.172340534478806
2023-12-02 08:32:00,52.6099128553395
2023-12-02 08:34:00,52.19266509414015
2023-12-02 08:36:00,52.86409807499982
2023-12-02 08:38:00,51.81507362561242
2023-12-02 08:40:00,52.93220083562754
2023-12-02 08:42:00,52.33491278300892
2023-12-02 08:44:00,51.02897581495365
2023-12-02 08:46:00,52.158784055213346
2023-12-02 08:48:00,53.37900305328577
2023-12-02 08:50:00,52.85717820475384
2023-12-02 08:52:00,53.631718582738074
2023-12-02 08:54:00,53.455010982778354
2023-12-02 08:56:00,54.1011161340906
2023-12-02 08:58:00,53.256541813534106
2023-12-02 09:00:00,53.69105141784055
2023-12-02 09:02:00,53.45840911251483
2023-12-02 09:04:00,53.91631436165541
2023-12-02 09:06:00,54.72977389427517
2023-12-02 09:08:00,55.223632438130366
2023-12-02 09:10:00,54.35285142633817
2023-12-02 09:12:00,55.500781561016055
2023-12-02 09:14:00,56.602627078453764
2023-12-02 09:16:00,56.406131346410746
2023-12-02 09:18:00,56.832423330484204
2023-12-02 09:20:00,56.79735054664619
2023-12-02 09:22:00,55.7369825892644
2023-12-02 09:24:00,56.02184262900233
2023-12-02 09:26:00,56.6853475529931
2023-12-02 09:28:00,56.34424662211895
2023-12-02 09:30:00,57.71083420923733
2023-12-02 09:32:00,58.046374588390655
2023-12-02 09:34:00,57.91967481338599
2023-12-02 09:36:00,57.22763632906992
2023-12-02 09:38:00,57.23761593320114
2023-12-02 09:40:00,58.60716404984006
2023-12-02 09:42:00,57.70572482059517
2023-12-02 09:44:00,56.384507230291305
2023-12-02 09:46:00,56.50838539338424
2023-12-02 09:48:00,55.352251907904844
2023-12-02 09:50:00,56.45906005989286
2023-12-02 09:52:00,57.14747400631893
2023-12-02 09:54:00,57.10201575258313
2023-12-02 09:56:00,56.42307393849719
2023-12-02 09:58:00,56.90624779002745
2023-12-02 10:00:00,57.09817114890856
2023-12-02 10:02:00,58.27588442523638
2023-12-02 10:04:00,57.864592813317664
2023-12-02 10:06:00,58.790835615745166
2023-12-02 10:08:00,58.715153130725604
2023-12-02 10:10:00,59.160201251723464
2023-12-02 10:12:00,59.57042931947377
2023-12-02 10:14:00,58.738602915840545
2023-12-02 10:16:00,58.941173100627665
2023-12-02 10:18:00,58.15935880262925
2023-12-02 10:20:00,58.22289681445182
2023-12-02 10:22:00,58.00340393952614
2023-12-02 10:24:00,59.06358828879778
2023-12-02 10:26:00,57.75490354161696
2023-12-02 10:28:00,57.865093438555725
2023-12-02 10:30:00,58.47233754183674
2023-12-02 10:32:00,58.4541863151845
2023-12-02 10:34:00,57.42157925661899
2023-12-02 10:36:00,56.64252860432137
2023-12-02 10:38:00,57.573943279904654
2023-12-02 10:40:00,56.71136369402527
2023-12-02 10:42:00,57.8530434176421
2023-12-02 10:44:00,58.771969565040834
2023-12-02 10:46:00,57.531075560751184
2023-12-02 10:48:00,57.82631029258346
2023-12-02 10:50:00,56.559107166269605
2023-12-02 10:52:00,57.7405517504746
2023-12-02 10:54:00,56.54452857278821
2023-12-02 10:56:00,57.13097071938
2023-12-02 10:58:00,55.78729655600772
2023-12-02 11:00:00,56.13697780946276
2023-12-02 11:02:00,55.34461974910976
2023-12-02 11:04:00,55.537179044041736
2023-12-02 11:06:00,56.174708876041805
2023-12-02 11:08:00,56.76840822702883
2023-12-02 11:10:00,58.05941439732001
2023-12-02 11:12:00,59.20309892525172
2023-12-02 11:14:00,58.512609036011575
2023-12-02 11:16:00,57.50804082532366
2023-12-02 11:18:00,57.80080884566723
2023-12-02 11:20:00,57.46596698945204
2023-12-02 11:22:00,57.46582745795172
2023-12-02 11:24:00,57.74974307888399
2023-12-02 11:26:00,58.49375716223935
2023-12-02 11:28:00,58.16684695335638
2023-12-02 11:30:00,58.65949453509408
2023-12-02 11:32:00,59.94276169345326
2023-12-02 11:34:00,58.594468104843564
2023-12-02 11:36:00,58.32059673487943
2023-12-02 11:38:00,57.42583034931057
2023-12-02 11:40:00,57.507933941159195
2023-12-02 11:42:00,57.76458967678159
2023-12-02 11:44:00,56.505511073113865
2023-12-02 11:46:00,57.780336285913485
2023-12-02 11:48:00,58.30860484686158
2023-12-02 11:50:00,58.485583192058236
2023-12-02 11:52:00,58.15571916397946
2023-12-02 11:54:00,59.111060462995745
2023-12-02 11:56:00,58.13762303615498
2023-12-02 11:58:00,58.15272485223282
2023-12-02 12:00:00,58.65136527648354
2023-12-02 12:02:00,58.42381699604252
2023-12-02 12:04:00,58.26810388456797
2023-12-02 12:06:00,58.65964573088804
2023-12-02 12:08:00,59.574938059653306
2023-12-02 12:10:00,60.477116265290704
2023-12-02 12:12:00,59.65609543507167
2023-12-02 12:14:00,59.392560843167615
2023-12-02 12:16:00,59.29034576245095
2023-12-02 12:18:00,59.65502061648858
2023-12-02 12:20:00,59.03731998071889
2023-12-02 12:22:00,59.31895109957791
2023-12-02 12:24:00,58.8995232497188
2023-12-02 12:26:00,60.06149751150784
2023-12-02 12:28:00,60.551302104730986
2023-12-02 12:30:00,60.048772090171774
2023-12-02 12:32:00,59.293945821861094
2023-12-02 12:34:00,60.43776885438311
2023-12-02 12:36:00,59.2924597917859
2023-12-02 12:38:00,59.87151443174876
2023-12-02 12:40:00,60.73738903524117
2023-12-02 12:42:00,61.0641873738343
2023-12-02 12:44:00,61.738512159779866
2023-12-02 12:46:00,60.84360822233139
2023-12-02 12:48:00,60.34386895729601
2023-12-02 12:50:00,59.605893493498144
2023-12-02 12:52:00,60.27985290543101
2023-12-02 12:54:00,58.98488894400415
2023-12-02 12:56:00,60.02474794352695
2023-12-02 12:58:00,59.755630576993504
2023-12-02 13:00:00,60.97669889516356
2023-12-02 13:02:00,61.44628248060286
2023-12-02 13:04:00,60.40446014237712
2023-12-02 13:06:00,61.20630580075584
2023-12-02 13:08:00,60.76212186754502
2023-12-02 13:10:00,61.86057004482055
2023-12-02 13:12:00,61.74356024386559
2023-12-02 13:14:00,61.94439163429731
2023-12-02 13:16:00,61.78348291188979
2023-12-02 13:18:00,62.59176003291833
2023-12-02 13:20:00,63.88250295978723
2023-12-02 13:22:00,63.82442489671473
2023-12-02 13:24:00,63.092609400366904
2023-12-02 13:26:00,63.9305243122874
2023-12-02 13:28:00,62.76142700161287
2023-12-02 13:30:00,62.844055395153475
2023-12-02 13:32:00,63.940769482534556
2023-12-02 13:34:00,63.881667891735226
2023-12-02 13:36:00,62.63452900230257
2023-12-02 13:38:00,63.460455040836294
2023-12-02 13:40:00,62.3946656756997
2023-12-02 13:42:00,62.160106029252056
2023-12-02 13:44:00,62.84963117826562
2023-12-02 13:46:00,62.678979906965886
2023-12-02 13:48:00,64.04814453730471
2023-12-02 13:50:00,64.92249959836121
2023-12-02 13:52:00,63.75333966792576
2023-12-02 13:54:00,64.55484410413791
2023-12-02 13:56:00,63.28954486746267
2023-12-02 13:58:00,64.4069829701989
2023-12-02 14:00:00,63.763822368771486
2023-12-02 14:02:00,64.72174600408684
2023-12-02 14:04:00,64.27144261136716
2023-12-02 14:06:00,64.90751692295558
2023-12-02 14:08:00,63.968313319021604
2023-12-02 14:10:00,64.76301032719499
2023-12-02 14:12:00,64.40577004176635
2023-12-02 14:14:00,64.33225412722538
2023-12-02 14:16:00,64.1901626978946
2023-12-02 14:18:00,63.214636249670136
2023-12-02 14:20:00,64.14670982987238
2023-12-02 14:22:00,64.14227526649253
2023-12-02 14:24:00,64.48802369076279
2023-12-02 14:26:00,63.52533013979192
2023-12-02 14:28:00,64.3110408665332
2023-12-02 14:30:00,63.71053159842408
2023-12-02 14:32:00,62.504926862040605
2023-12-02 14:34:00,63.68594034731908
2023-12-02 14:36:00,62.45578570855468
2023-12-02 14:38:00,63.07228468222706
2023-12-02 14:40:00,62.00130766109666
2023-12-02 14:42:00,62.359875465972024
2023-12-02 14:44:00,62.413772716362935
2023-12-02 14:46:00,63.70444356999312
2023-12-02 14:48:00,62.63196910519593
2023-12-02 14:50:00,62.85626168600687
2023-12-02 14:52:00,62.45655368337665
2023-12-02 14:54:00,62.901837728519396
2023-12-02 14:56:00,63.77191656219892
2023-12-02 14:58:00,62.83542344426094
2023-12-02 15:00:00,63.082861788890725
2023-12-02 15:02:00,62.85518689813023
2023-12-02 15:04:00,64.0342661897258
2023-12-02 15:06:00,64.31252888507444
2023-12-02 15:08:00,63.16727657883265
2023-12-02 15:10:00,62.18353078874451
2023-12-02 15:12:00,63.12008133721496
2023-12-02 15:14:00,61.821384726218014
